2.7531376137613757e+00	2.8747499141044192e-01	
2.7551377137713766e+00	2.8659953697797519e-01	
2.7571378137813776e+00	2.8572357175711782e-01	
2.7591379137913790e+00	2.8484709916021034e-01	
2.7611380138013799e+00	2.8397012259928389e-01	
2.7631381138113809e+00	2.8309264548604951e-01	
2.7651382138213818e+00	2.8221467123189153e-01	
2.7671383138313828e+00	2.8133620324785846e-01	
2.7691384138413837e+00	2.8045724494465485e-01	
2.7711385138513847e+00	2.7957779973263297e-01	
2.7731386138613856e+00	2.7869787102178434e-01	
2.7751387138713866e+00	2.7781746222173120e-01	
2.7771388138813879e+00	2.7693657674171845e-01	
2.7791389138913889e+00	2.7605521799060528e-01	
2.7811390139013898e+00	2.7517338937685626e-01	
2.7831391139113908e+00	2.7429109430853332e-01	
2.7851392139213917e+00	2.7340833619328719e-01	
2.7871393139313927e+00	2.7252511843834920e-01	
2.7891394139413936e+00	2.7164144445052252e-01	
2.7911395139513946e+00	2.7075731763617400e-01	
2.7931396139613960e+00	2.6987274140122530e-01	
2.7951397139713969e+00	2.6898771915114539e-01	
2.7971398139813979e+00	2.6810225429094064e-01	
2.7991399139913988e+00	2.6721635022514767e-01	
2.8011400140013998e+00	2.6633001035782400e-01	
2.8031401140114007e+00	2.6544323809254022e-01	
2.8051402140214017e+00	2.6455603683237083e-01	
2.8071403140314026e+00	2.6366840997988655e-01	
2.8091404140414036e+00	2.6278036093714480e-01	
2.8111405140514050e+00	2.6189189310568206e-01	
2.8131406140614059e+00	2.6100300988650543e-01	
2.8151407140714069e+00	2.6011371468008315e-01	
2.8171408140814078e+00	2.5922401088633673e-01	
2.8191409140914088e+00	2.5833390190463251e-01	
2.8211410141014097e+00	2.5744339113377290e-01	
2.8231411141114107e+00	2.5655248197198788e-01	
2.8251412141214116e+00	2.5566117781692627e-01	
2.8271413141314126e+00	2.5476948206564770e-01	
2.8291414141414140e+00	2.5387739811461313e-01	
2.8311415141514149e+00	2.5298492935967765e-01	
2.8331416141614159e+00	2.5209207919608029e-01	
2.8351417141714168e+00	2.5119885101843675e-01	
2.8371418141814178e+00	2.5030524822073008e-01	
2.8391419141914187e+00	2.4941127419630238e-01	
2.8411420142014197e+00	2.4851693233784600e-01	
2.8431421142114206e+00	2.4762222603739528e-01	
2.8451422142214216e+00	2.4672715868631767e-01	
2.8471423142314229e+00	2.4583173367530486e-01	
2.8491424142414239e+00	2.4493595439436527e-01	
2.8511425142514248e+00	2.4403982423281384e-01	
2.8531426142614258e+00	2.4314334657926445e-01	
2.8551427142714267e+00	2.4224652482162110e-01	
2.8571428142814277e+00	2.4134936234706916e-01	
2.8591429142914286e+00	2.4045186254206674e-01	
2.8611430143014296e+00	2.3955402879233617e-01	
2.8631431143114310e+00	2.3865586448285481e-01	
2.8651432143214319e+00	2.3775737299784777e-01	
2.8671433143314329e+00	2.3685855772077735e-01	
2.8691434143414338e+00	2.3595942203433573e-01	
2.8711435143514348e+00	2.3505996932043599e-01	
2.8731436143614357e+00	2.3416020296020296e-01	
2.8751437143714367e+00	2.3326012633396537e-01	
2.8771438143814376e+00	2.3235974282124650e-01	
2.8791439143914386e+00	2.3145905580075554e-01	
2.8811440144014400e+00	2.3055806865037914e-01	
2.8831441144114409e+00	2.2965678474717316e-01	
2.8851442144214419e+00	2.2875520746735270e-01	
2.8871443144314428e+00	2.2785334018628456e-01	
2.8891444144414438e+00	2.2695118627847793e-01	
2.8911445144514447e+00	2.2604874911757589e-01	
2.8931446144614457e+00	2.2514603207634681e-01	
2.8951447144714466e+00	2.2424303852667532e-01	
2.8971448144814476e+00	2.2333977183955375e-01	
2.8991449144914490e+00	2.2243623538507323e-01	
2.9011450145014499e+00	2.2153243253241583e-01	
2.9031451145114509e+00	2.2062836664984437e-01	
2.9051452145214518e+00	2.1972404110469473e-01	
2.9071453145314528e+00	2.1881945926336679e-01	
2.9091454145414537e+00	2.1791462449131566e-01	
2.9111455145514546e+00	2.1700954015304305e-01	
2.9131456145614556e+00	2.1610420961208854e-01	
2.9151457145714565e+00	2.1519863623102053e-01	
2.9171458145814579e+00	2.1429282337142760e-01	
2.9191459145914589e+00	2.1338677439391052e-01	
2.9211460146014598e+00	2.1248049265807212e-01	
2.9231461146114608e+00	2.1157398152250936e-01	
2.9251462146214617e+00	2.1066724434480458e-01	
2.9271463146314627e+00	2.0976028448151648e-01	
2.9291464146414636e+00	2.0885310528817141e-01	
2.9311465146514646e+00	2.0794571011925464e-01	
2.9331466146614660e+00	2.0703810232820133e-01	
2.9351467146714669e+00	2.0613028526738872e-01	
2.9371468146814679e+00	2.0522226228812590e-01	
2.9391469146914688e+00	2.0431403674064574e-01	
2.9411470147014698e+00	2.0340561197409648e-01	
2.9431471147114707e+00	2.0249699133653232e-01	
2.9451472147214717e+00	2.0158817817490479e-01	
2.9471473147314726e+00	2.0067917583505418e-01	
2.9491474147414736e+00	1.9976998766170062e-01	
2.9511475147514750e+00	1.9886061699843482e-01	
2.9531476147614759e+00	1.9795106718771052e-01	
2.9551477147714769e+00	1.9704134157083419e-01	
2.9571478147814778e+00	1.9613144348795705e-01	
2.9591479147914788e+00	1.9522137627806621e-01	
2.9611480148014797e+00	1.9431114327897575e-01	
2.9631481148114807e+00	1.9340074782731784e-01	
2.9651482148214816e+00	1.9249019325853406e-01	
2.9671483148314826e+00	1.9157948290686663e-01	
2.9691484148414840e+00	1.9066862010534924e-01	
2.9711485148514849e+00	1.8975760818579901e-01	
2.9731486148614859e+00	1.8884645047880680e-01	
2.9751487148714868e+00	1.8793515031372870e-01	
2.9771488148814877e+00	1.8702371101867749e-01	
2.9791489148914887e+00	1.8611213592051351e-01	
2.9811490149014896e+00	1.8520042834483591e-01	
2.9831491149114906e+00	1.8428859161597388e-01	
2.9851492149214915e+00	1.8337662905697771e-01	
2.9871493149314929e+00	1.8246454398960998e-01	
2.9891494149414939e+00	1.8155233973433735e-01	
2.9911495149514948e+00	1.8064001961032050e-01	
2.9931496149614958e+00	1.7972758693540633e-01	
2.9951497149714967e+00	1.7881504502611878e-01	
2.9971498149814977e+00	1.7790239719764980e-01	
2.9991499149914986e+00	1.7698964676385101e-01	
3.0011500150014996e+00	1.7607679703722443e-01	
3.0031501150115010e+00	1.7516385132891360e-01	
3.0051502150215019e+00	1.7425081294869571e-01	
3.0071503150315029e+00	1.7333768520497123e-01	
3.0091504150415038e+00	1.7242447140475625e-01	
3.0111505150515048e+00	1.7151117485367309e-01	
3.0131506150615057e+00	1.7059779885594184e-01	
3.0151507150715067e+00	1.6968434671437108e-01	
3.0171508150815076e+00	1.6877082173034955e-01	
3.0191509150915086e+00	1.6785722720383689e-01	
3.0211510151015100e+00	1.6694356643335492e-01	
3.0231511151115109e+00	1.6602984271597934e-01	
3.0251512151215119e+00	1.6511605934732987e-01	
3.0271513151315128e+00	1.6420221962156234e-01	
3.0291514151415138e+00	1.6328832683135913e-01	
3.0311515151515147e+00	1.6237438426792120e-01	
3.0331516151615157e+00	1.6146039522095829e-01	
3.0351517151715166e+00	1.6054636297868075e-01	
3.0371518151815176e+00	1.5963229082779065e-01	
3.0391519151915189e+00	1.5871818205347235e-01	
3.0411520152015199e+00	1.5780403993938497e-01	
3.0431521152115208e+00	1.5688986776765207e-01	
3.0451522152215218e+00	1.5597566881885352e-01	
3.0471523152315227e+00	1.5506144637201688e-01	
3.0491524152415237e+00	1.5414720370460813e-01	
3.0511525152515246e+00	1.5323294409252314e-01	
3.0531526152615256e+00	1.5231867081007880e-01	
3.0551527152715265e+00	1.5140438713000390e-01	
3.0571528152815279e+00	1.5049009632343055e-01	
3.0591529152915289e+00	1.4957580165988599e-01	
3.0611530153015298e+00	1.4866150640728240e-01	
3.0631531153115308e+00	1.4774721383190903e-01	
3.0651532153215317e+00	1.4683292719842311e-01	
3.0671533153315327e+00	1.4591864976984120e-01	
3.0691534153415336e+00	1.4500438480753033e-01	
3.0711535153515346e+00	1.4409013557119876e-01	
3.0731536153615360e+00	1.4317590531888763e-01	
3.0751537153715369e+00	1.4226169730696261e-01	
3.0771538153815379e+00	1.4134751479010371e-01	
3.0791539153915388e+00	1.4043336102129772e-01	
3.0811540154015398e+00	1.3951923925182874e-01	
3.0831541154115407e+00	1.3860515273126958e-01	
3.0851542154215417e+00	1.3769110470747317e-01	
3.0871543154315426e+00	1.3677709842656338e-01	
3.0891544154415436e+00	1.3586313713292644e-01	
3.0911545154515450e+00	1.3494922406920179e-01	
3.0931546154615459e+00	1.3403536247627429e-01	
3.0951547154715469e+00	1.3312155559326402e-01	
3.0971548154815478e+00	1.3220780665751852e-01	
3.0991549154915488e+00	1.3129411890460344e-01	
3.1011550155015497e+00	1.3038049556829409e-01	
3.1031551155115507e+00	1.2946693988056651e-01	
3.1051552155215516e+00	1.2855345507158872e-01	
3.1071553155315526e+00	1.2764004436971182e-01	
3.1091554155415539e+00	1.2672671100146121e-01	
3.1111555155515549e+00	1.2581345819152848e-01	
3.1131556155615558e+00	1.2490028916276139e-01	
3.1151557155715568e+00	1.2398720713615596e-01	
3.1171558155815577e+00	1.2307421533084764e-01	
3.1191559155915587e+00	1.2216131696410235e-01	
3.1211560156015596e+00	1.2124851525130750e-01	
3.1231561156115606e+00	1.2033581340596397e-01	
3.1251562156215615e+00	1.1942321463967651e-01	
3.1271563156315629e+00	1.1851072216214509e-01	
3.1291564156415639e+00	1.1759833918115739e-01	
3.1311565156515648e+00	1.1668606890257804e-01	
3.1331566156615658e+00	1.1577391453034136e-01	
3.1351567156715667e+00	1.1486187926644190e-01	
3.1371568156815677e+00	1.1394996631092619e-01	
3.1391569156915686e+00	1.1303817886188336e-01	
3.1411570157015696e+00	1.1212652011543725e-01	
3.1431571157115705e+00	1.1121499326573683e-01	
3.1451572157215719e+00	1.1030360150494792e-01	
3.1471573157315729e+00	1.0939234802324463e-01	
3.1491574157415738e+00	1.0848123600880019e-01	
3.1511575157515748e+00	1.0757026864777824e-01	
3.1531576157615757e+00	1.0665944912432460e-01	
3.1551577157715767e+00	1.0574878062055812e-01	
3.1571578157815776e+00	1.0483826631656207e-01	
3.1591579157915786e+00	1.0392790939037552e-01	
3.1611580158015800e+00	1.0301771301798437e-01	
3.1631581158115809e+00	1.0210768037331333e-01	
3.1651582158215819e+00	1.0119781462821634e-01	
3.1671583158315828e+00	1.0028811895246839e-01	
3.1691584158415838e+00	9.9378596513756551e-02	
3.1711585158515847e+00	9.8469250477671771e-02	
3.1731586158615857e+00	9.7560084007699610e-02	
3.1751587158715866e+00	9.6651100265212037e-02	
3.1771588158815876e+00	9.5742302409458274e-02	
3.1791589158915889e+00	9.4833693597556501e-02	
3.1811590159015899e+00	9.3925276984485412e-02	
3.1831591159115908e+00	9.3017055723074837e-02	
3.1851592159215918e+00	9.2109032963997556e-02	
3.1871593159315927e+00	9.1201211855760522e-02	
3.1891594159415937e+00	9.0293595544696320e-02	
3.1911595159515946e+00	8.9386187174954446e-02	
3.1931596159615956e+00	8.8478989888492621e-02	
3.1951597159715965e+00	8.7572006825068133e-02	
3.1971598159815979e+00	8.6665241122229203e-02	
3.1991599159915989e+00	8.5758695915306909e-02	
3.2011600160015998e+00	8.4852374337405528e-02	
3.2031601160116008e+00	8.3946279519394679e-02	
3.2051602160216017e+00	8.3040414589900441e-02	
3.2071603160316027e+00	8.2134782675296641e-02	
3.2091604160416036e+00	8.1229386899696693e-02	
3.2111605160516046e+00	8.0324230384944351e-02	
3.2131606160616055e+00	7.9419316250605831e-02	
3.2151607160716069e+00	7.8514647613960348e-02	
3.2171608160816079e+00	7.7610227589992725e-02	
3.2191609160916088e+00	7.6706059291383522e-02	
3.2211610161016098e+00	7.5802145828501283e-02	
3.2231611161116107e+00	7.4898490309393523e-02	
3.2251612161216117e+00	7.3995095839778618e-02	
3.2271613161316126e+00	7.3091965523036900e-02	
3.2291614161416136e+00	7.2189102460202076e-02	
3.2311615161516150e+00	7.1286509749952709e-02	
3.2331616161616159e+00	7.0384190488604309e-02	
3.2351617161716169e+00	6.9482147770099589e-02	
3.2371618161816178e+00	6.8580384686000806e-02	
3.2391619161916188e+00	6.7678904325480932e-02	
3.2411620162016197e+00	6.6777709775315358e-02	
3.2431621162116206e+00	6.5876804119872984e-02	
3.2451622162216216e+00	6.4976190441108084e-02	
3.2471623162316225e+00	6.4075871818551455e-02	
3.2491624162416239e+00	6.3175851329302091e-02	
3.2511625162516249e+00	6.2276132048019073e-02	
3.2531626162616258e+00	6.1376717046912249e-02	
3.2551627162716268e+00	6.0477609395734433e-02	
3.2571628162816277e+00	5.9578812161772382e-02	
3.2591629162916287e+00	5.8680328409838972e-02	
3.2611630163016296e+00	5.7782161202264037e-02	
3.2631631163116306e+00	5.6884313598886460e-02	
3.2651632163216315e+00	5.5986788657045428e-02	
3.2671633163316329e+00	5.5089589431571800e-02	
3.2691634163416339e+00	5.4192718974780507e-02	
3.2711635163516348e+00	5.3296180336460885e-02	
3.2731636163616358e+00	5.2399976563869105e-02	
3.2751637163716367e+00	5.1504110701719535e-02	
3.2771638163816377e+00	5.0608585792176169e-02	
3.2791639163916386e+00	4.9713404874844352e-02	
3.2811640164016396e+00	4.8818570986762455e-02	
3.2831641164116405e+00	4.7924087162393159e-02	
3.2851642164216419e+00	4.7029956433615211e-02	
3.2871643164316429e+00	4.6136181829715572e-02	
3.2891644164416438e+00	4.5242766377379950e-02	
3.2911645164516448e+00	4.4349713100685390e-02	
3.2931646164616457e+00	4.3457025021091167e-02	
3.2951647164716467e+00	4.2564705157431104e-02	
3.2971648164816476e+00	4.1672756525904686e-02	
3.2991649164916486e+00	4.0781182140068956e-02	
3.3011650165016500e+00	3.9889985010829881e-02	
3.3031651165116509e+00	3.8999168146434948e-02	
3.3051652165216518e+00	3.8108734552463414e-02	
3.3071653165316528e+00	3.7218687231818981e-02	
3.3091654165416537e+00	3.6329029184721057e-02	
3.3111655165516547e+00	3.5439763408696812e-02	
3.3131656165616556e+00	3.4550892898572383e-02	
3.3151657165716566e+00	3.3662420646465074e-02	
3.3171658165816575e+00	3.2774349641774614e-02	
3.3191659165916589e+00	3.1886682871174993e-02	
3.3211660166016599e+00	3.0999423318606778e-02	
3.3231661166116608e+00	3.0112573965267980e-02	
3.3251662166216618e+00	2.9226137789606005e-02	
3.3271663166316627e+00	2.8340117767309825e-02	
3.3291664166416637e+00	2.7454516871301293e-02	
3.3311665166516646e+00	2.6569338071727094e-02	
3.3331666166616656e+00	2.5684584335950472e-02	
3.3351667166716665e+00	2.4800258628543070e-02	
3.3371668166816679e+00	2.3916363911276273e-02	
3.3391669166916689e+00	2.3032903143114153e-02	
3.3411670167016698e+00	2.2149879280203816e-02	
3.3431671167116708e+00	2.1267295275867931e-02	
3.3451672167216717e+00	2.0385154080596685e-02	
3.3471673167316727e+00	1.9503458642039256e-02	
3.3491674167416736e+00	1.8622211904995856e-02	
3.3511675167516746e+00	1.7741416811409338e-02	
3.3531676167616755e+00	1.6861076300357408e-02	
3.3551677167716769e+00	1.5981193308043817e-02	
3.3571678167816779e+00	1.5101770767791400e-02	
3.3591679167916788e+00	1.4222811610032499e-02	
3.3611680168016798e+00	1.3344318762301743e-02	
3.3631681168116807e+00	1.2466295149227757e-02	
3.3651682168216817e+00	1.1588743692524966e-02	
3.3671683168316826e+00	1.0711667310985468e-02	
3.3691684168416836e+00	9.8350689204710073e-03	
3.3711685168516849e+00	8.9589514339047938e-03	
3.3731686168616859e+00	8.0833177612639473e-03	
3.3751687168716868e+00	7.2081708095704522e-03	
3.3771688168816878e+00	6.3335134828838291e-03	
3.3791689168916887e+00	5.4593486822928083e-03	
3.3811690169016897e+00	4.5856793059074474e-03	
3.3831691169116906e+00	3.7125082488508321e-03	
3.3851692169216916e+00	2.8398384032513324e-03	
3.3871693169316925e+00	1.9676726582344428e-03	
3.3891694169416939e+00	1.0960138999144553e-03	
3.3911695169516949e+00	2.2486501138752057e-04	
3.3931696169616958e+00	-6.4577112727781660e-04	
3.3951697169716968e+00	-1.5158916390476396e-03	
3.3971698169816977e+00	-2.3854936499308477e-03	
3.3991699169916987e+00	-3.2545742889873164e-03	
3.4011700170016996e+00	-4.1231306883355023e-03	
3.4031701170117006e+00	-4.9911599831607978e-03	
3.4051702170217015e+00	-5.8586593117232189e-03	
3.4071703170317029e+00	-6.7256258153655657e-03	
3.4091704170417039e+00	-7.5920566385206945e-03	
3.4111705170517048e+00	-8.4579489287205378e-03	
3.4131706170617058e+00	-9.3232998366030717e-03	
3.4151707170717067e+00	-1.0188106515920725e-02	
3.4171708170817077e+00	-1.1052366123548152e-02	
3.4191709170917086e+00	-1.1916075819489863e-02	
3.4211710171017096e+00	-1.2779232766888526e-02	
3.4231711171117105e+00	-1.3641834132032488e-02	
3.4251712171217119e+00	-1.4503877084364070e-02	
3.4271713171317129e+00	-1.5365358796486456e-02	
3.4291714171417138e+00	-1.6226276444172766e-02	
3.4311715171517148e+00	-1.7086627206373245e-02	
3.4331716171617157e+00	-1.7946408265222952e-02	
3.4351717171717167e+00	-1.8805616806049891e-02	
3.4371718171817176e+00	-1.9664250017382673e-02	
3.4391719171917186e+00	-2.0522305090958315e-02	
3.4411720172017199e+00	-2.1379779221730205e-02	
3.4431721172117209e+00	-2.2236669607875209e-02	
3.4451722172217218e+00	-2.3092973450802440e-02	
3.4471723172317228e+00	-2.3948687955160308e-02	
3.4491724172417237e+00	-2.4803810328844517e-02	
3.4511725172517247e+00	-2.5658337783005747e-02	
3.4531726172617256e+00	-2.6512267532057265e-02	
3.4551727172717266e+00	-2.7365596793683000e-02	
3.4571728172817275e+00	-2.8218322788844730e-02	
3.4591729172917289e+00	-2.9070442741790492e-02	
3.4611730173017299e+00	-2.9921953880061136e-02	
3.4631731173117308e+00	-3.0772853434499342e-02	
3.4651732173217318e+00	-3.1623138639256393e-02	
3.4671733173317327e+00	-3.2472806731800280e-02	
3.4691734173417337e+00	-3.3321854952922864e-02	
3.4711735173517346e+00	-3.4170280546748061e-02	
3.4731736173617356e+00	-3.5018080760739173e-02	
3.4751737173717365e+00	-3.5865252845706519e-02	
3.4771738173817379e+00	-3.6711794055815400e-02	
3.4791739173917389e+00	-3.7557701648592678e-02	
3.4811740174017398e+00	-3.8402972884935715e-02	
3.4831741174117408e+00	-3.9247605029119143e-02	
3.4851742174217417e+00	-4.0091595348802550e-02	
3.4871743174317427e+00	-4.0934941115038148e-02	
3.4891744174417436e+00	-4.1777639602278344e-02	
3.4911745174517446e+00	-4.2619688088382957e-02	
3.4931746174617455e+00	-4.3461083854627242e-02	
3.4951747174717469e+00	-4.4301824185709243e-02	
3.4971748174817479e+00	-4.5141906369756707e-02	
3.4991749174917488e+00	-4.5981327698335572e-02	
3.5011750175017498e+00	-4.6820085466456857e-02	
3.5031751175117507e+00	-4.7658176972584343e-02	
3.5051752175217517e+00	-4.8495599518641741e-02	
3.5071753175317526e+00	-4.9332350410020542e-02	
3.5091754175417535e+00	-5.0168426955587209e-02	
3.5111755175517549e+00	-5.1003826467690860e-02	
3.5131756175617559e+00	-5.1838546262170104e-02	
3.5151757175717568e+00	-5.2672583658361222e-02	
3.5171758175817578e+00	-5.3505935979105163e-02	
3.5191759175917587e+00	-5.4338600550754929e-02	
3.5211760176017597e+00	-5.5170574703183095e-02	
3.5231761176117606e+00	-5.6001855769789055e-02	
3.5251762176217616e+00	-5.6832441087506430e-02	
3.5271763176317625e+00	-5.7662327996810481e-02	
3.5291764176417639e+00	-5.8491513841725490e-02	
3.5311765176517649e+00	-5.9319995969831424e-02	
3.5331766176617658e+00	-6.0147771732272481e-02	
3.5351767176717668e+00	-6.0974838483763505e-02	
3.5371768176817677e+00	-6.1801193582597391e-02	
3.5391769176917687e+00	-6.2626834390652586e-02	
3.5411770177017696e+00	-6.3451758273400327e-02	
3.5431771177117706e+00	-6.4275962599911696e-02	
3.5451772177217715e+00	-6.5099444742865054e-02	
3.5471773177317729e+00	-6.5922202078553427e-02	
3.5491774177417739e+00	-6.6744231986891084e-02	
3.5511775177517748e+00	-6.7565531851421640e-02	
3.5531776177617758e+00	-6.8386099059324662e-02	
3.5551777177717767e+00	-6.9205931001423082e-02	
3.5571778177817777e+00	-7.0025025072190439e-02	
3.5591779177917786e+00	-7.0843378669757706e-02	
3.5611780178017796e+00	-7.1660989195920927e-02	
3.5631781178117805e+00	-7.2477854056147983e-02	
3.5651782178217819e+00	-7.3293970659586177e-02	
3.5671783178317829e+00	-7.4109336419068444e-02	
3.5691784178417838e+00	-7.4923948751121683e-02	
3.5711785178517848e+00	-7.5737805075973025e-02	
3.5731786178617857e+00	-7.6550902817557220e-02	
3.5751787178717866e+00	-7.7363239403523631e-02	
3.5771788178817876e+00	-7.8174812265243393e-02	
3.5791789178917885e+00	-7.8985618837816324e-02	
3.5811790179017899e+00	-7.9795656560078393e-02	
3.5831791179117909e+00	-8.0604922874607632e-02	
3.5851792179217918e+00	-8.1413415227732711e-02	
3.5871793179317928e+00	-8.2221131069538878e-02	
3.5891794179417937e+00	-8.3028067853875426e-02	
3.5911795179517947e+00	-8.3834223038362299e-02	
3.5931796179617956e+00	-8.4639594084397418e-02	
3.5951797179717966e+00	-8.5444178457163539e-02	
3.5971798179817975e+00	-8.6247973625635133e-02	
3.5991799179917989e+00	-8.7050977062585494e-02	
3.6011800180017999e+00	-8.7853186244593068e-02	
3.6031801180118008e+00	-8.8654598652049416e-02	
3.6051802180218018e+00	-8.9455211769165321e-02	
3.6071803180318027e+00	-9.0255023083977898e-02	
3.6091804180418037e+00	-9.1054030088357468e-02	
3.6111805180518046e+00	-9.1852230278014507e-02	
3.6131806180618056e+00	-9.2649621152506356e-02	
3.6151807180718065e+00	-9.3446200215244135e-02	
3.6171808180818079e+00	-9.4241964973499834e-02	
3.6191809180918089e+00	-9.5036912938412280e-02	
3.6211810181018098e+00	-9.5831041624995034e-02	
3.6231811181118108e+00	-9.6624348552142664e-02	
3.6251812181218117e+00	-9.7416831242637350e-02	
3.6271813181318127e+00	-9.8208487223155963e-02	
3.6291814181418136e+00	-9.8999314024276752e-02	
3.6311815181518146e+00	-9.9789309180485897e-02	
3.6331816181618155e+00	-1.0057847023018460e-01	
3.6351817181718169e+00	-1.0136679471569558e-01	
3.6371818181818178e+00	-1.0215428018326943e-01	
3.6391819181918188e+00	-1.0294092418309207e-01	
3.6411820182018197e+00	-1.0372672426929094e-01	
3.6431821182118207e+00	-1.0451167799994174e-01	
3.6451822182218216e+00	-1.0529578293707513e-01	
3.6471823182318226e+00	-1.0607903664668339e-01	
3.6491824182418235e+00	-1.0686143669872690e-01	
3.6511825182518249e+00	-1.0764298066714119e-01	
3.6531826182618259e+00	-1.0842366612984262e-01	
3.6551827182718268e+00	-1.0920349066873622e-01	
3.6571828182818278e+00	-1.0998245186972123e-01	
3.6591829182918287e+00	-1.1076054732269831e-01	
3.6611830183018297e+00	-1.1153777462157582e-01	
3.6631831183118306e+00	-1.1231413136427633e-01	
3.6651832183218316e+00	-1.1308961515274323e-01	
3.6671833183318325e+00	-1.1386422359294723e-01	
3.6691834183418339e+00	-1.1463795429489317e-01	
3.6711835183518349e+00	-1.1541080487262546e-01	
3.6731836183618358e+00	-1.1618277294423604e-01	
3.6751837183718368e+00	-1.1695385613186984e-01	
3.6771838183818377e+00	-1.1772405206173150e-01	
3.6791839183918387e+00	-1.1849335836409185e-01	
3.6811840184018396e+00	-1.1926177267329419e-01	
3.6831841184118406e+00	-1.2002929262776101e-01	
3.6851842184218415e+00	-1.2079591586999998e-01	
3.6871843184318429e+00	-1.2156164004661081e-01	
3.6891844184418439e+00	-1.2232646280829083e-01	
3.6911845184518448e+00	-1.2309038180984236e-01	
3.6931846184618458e+00	-1.2385339471017844e-01	
3.6951847184718467e+00	-1.2461549917232921e-01	
3.6971848184818477e+00	-1.2537669286344846e-01	
3.6991849184918486e+00	-1.2613697345481961e-01	
3.7011850185018496e+00	-1.2689633862186228e-01	
3.7031851185118505e+00	-1.2765478604413841e-01	
3.7051852185218519e+00	-1.2841231340535880e-01	
3.7071853185318528e+00	-1.2916891839338868e-01	
3.7091854185418538e+00	-1.2992459870025469e-01	
3.7111855185518547e+00	-1.3067935202215097e-01	
3.7131856185618557e+00	-1.3143317605944499e-01	
3.7151857185718566e+00	-1.3218606851668413e-01	
3.7171858185818576e+00	-1.3293802710260164e-01	
3.7191859185918585e+00	-1.3368904953012284e-01	
3.7211860186018599e+00	-1.3443913351637174e-01	
3.7231861186118609e+00	-1.3518827678267592e-01	
3.7251862186218618e+00	-1.3593647705457429e-01	
3.7271863186318628e+00	-1.3668373206182211e-01	
3.7291864186418637e+00	-1.3743003953839750e-01	
3.7311865186518647e+00	-1.3817539722250738e-01	
3.7331866186618656e+00	-1.3891980285659355e-01	
3.7351867186718666e+00	-1.3966325418733891e-01	
3.7371868186818675e+00	-1.4040574896567343e-01	
3.7391869186918689e+00	-1.4114728494678014e-01	
3.7411870187018699e+00	-1.4188785989010083e-01	
3.7431871187118708e+00	-1.4262747155934280e-01	
3.7451872187218718e+00	-1.4336611772248425e-01	
3.7471873187318727e+00	-1.4410379615178059e-01	
3.7491874187418737e+00	-1.4484050462377007e-01	
3.7511875187518746e+00	-1.4557624091928006e-01	
3.7531876187618756e+00	-1.4631100282343279e-01	
3.7551877187718765e+00	-1.4704478812565130e-01	
3.7571878187818779e+00	-1.4777759461966561e-01	
3.7591879187918789e+00	-1.4850942010351778e-01	
3.7611880188018798e+00	-1.4924026237956897e-01	
3.7631881188118808e+00	-1.4997011925450451e-01	
3.7651882188218817e+00	-1.5069898853933994e-01	
3.7671883188318827e+00	-1.5142686804942693e-01	
3.7691884188418836e+00	-1.5215375560445898e-01	
3.7711885188518846e+00	-1.5287964902847728e-01	
3.7731886188618855e+00	-1.5360454614987656e-01	
3.7751887188718869e+00	-1.5432844480141100e-01	
3.7771888188818878e+00	-1.5505134282019920e-01	
3.7791889188918888e+00	-1.5577323804773111e-01	
3.7811890189018897e+00	-1.5649412832987308e-01	
3.7831891189118907e+00	-1.5721401151687370e-01	
3.7851892189218916e+00	-1.5793288546336937e-01	
3.7871893189318926e+00	-1.5865074802839030e-01	
3.7891894189418935e+00	-1.5936759707536585e-01	
3.7911895189518949e+00	-1.6008343047213075e-01	
3.7931896189618959e+00	-1.6079824609092969e-01	
3.7951897189718968e+00	-1.6151204180842418e-01	
3.7971898189818978e+00	-1.6222481550569745e-01	
3.7991899189918987e+00	-1.6293656506826021e-01	
3.8011900190018997e+00	-1.6364728838605633e-01	
3.8031901190119006e+00	-1.6435698335346821e-01	
3.8051902190219016e+00	-1.6506564786932260e-01	
3.8071903190319025e+00	-1.6577327983689591e-01	
3.8091904190419039e+00	-1.6647987716392010e-01	
3.8111905190519049e+00	-1.6718543776258743e-01	
3.8131906190619058e+00	-1.6788995954955699e-01	
3.8151907190719068e+00	-1.6859344044595950e-01	
3.8171908190819077e+00	-1.6929587837740293e-01	
3.8191909190919087e+00	-1.6999727127397801e-01	
3.8211910191019096e+00	-1.7069761707026379e-01	
3.8231911191119106e+00	-1.7139691370533272e-01	
3.8251912191219115e+00	-1.7209515912275639e-01	
3.8271913191319129e+00	-1.7279235127061102e-01	
3.8291914191419139e+00	-1.7348848810148201e-01	
3.8311915191519148e+00	-1.7418356757247064e-01	
3.8331916191619158e+00	-1.7487758764519837e-01	
3.8351917191719167e+00	-1.7557054628581267e-01	
3.8371918191819177e+00	-1.7626244146499209e-01	
3.8391919191919186e+00	-1.7695327115795179e-01	
3.8411920192019195e+00	-1.7764303334444864e-01	
3.8431921192119205e+00	-1.7833172600878675e-01	
3.8451922192219219e+00	-1.7901934713982251e-01	
3.8471923192319228e+00	-1.7970589473096960e-01	
3.8491924192419238e+00	-1.8039136678020498e-01	
3.8511925192519247e+00	-1.8107576129007341e-01	
