2.5602561128012802e+00	3.6897389223099369e-01	
2.5622563128112810e+00	3.6816370401275439e-01	
2.5642565128212822e+00	3.6735267563895591e-01	
2.5662567128312830e+00	3.6654081051478077e-01	
2.5682569128412842e+00	3.6572811204585448e-01	
2.5702571128512850e+00	3.6491458363823936e-01	
2.5722573128612862e+00	3.6410022869842584e-01	
2.5742575128712870e+00	3.6328505063332706e-01	
2.5762577128812882e+00	3.6246905285026970e-01	
2.5782579128912890e+00	3.6165223875698882e-01	
2.5802581129012903e+00	3.6083461176161824e-01	
2.5822583129112910e+00	3.6001617527268565e-01	
2.5842585129212923e+00	3.5919693269910324e-01	
2.5862587129312931e+00	3.5837688745016238e-01	
2.5882589129412943e+00	3.5755604293552395e-01	
2.5902591129512951e+00	3.5673440256521372e-01	
2.5922593129612959e+00	3.5591196974961248e-01	
2.5942595129712971e+00	3.5508874789945000e-01	
2.5962597129812979e+00	3.5426474042579786e-01	
2.5982599129912991e+00	3.5343995074006113e-01	
2.6002601130012999e+00	3.5261438225397168e-01	
2.6022603130113011e+00	3.5178803837958028e-01	
2.6042605130213019e+00	3.5096092252924971e-01	
2.6062607130313031e+00	3.5013303811564656e-01	
2.6082609130413039e+00	3.4930438855173457e-01	
2.6102611130513051e+00	3.4847497725076615e-01	
2.6122613130613059e+00	3.4764480762627625e-01	
2.6142615130713072e+00	3.4681388309207328e-01	
2.6162617130813079e+00	3.4598220706223293e-01	
2.6182619130913092e+00	3.4514978295108961e-01	
2.6202621131013100e+00	3.4431661417322973e-01	
2.6222623131113112e+00	3.4348270414348331e-01	
2.6242625131213120e+00	3.4264805627691730e-01	
2.6262627131313132e+00	3.4181267398882692e-01	
2.6282629131413140e+00	3.4097656069472926e-01	
2.6302631131513152e+00	3.4013971981035424e-01	
2.6322633131613160e+00	3.3930215475163861e-01	
2.6342635131713172e+00	3.3846386893471658e-01	
2.6362637131813180e+00	3.3762486577591377e-01	
2.6382639131913193e+00	3.3678514869173798e-01	
2.6402641132013200e+00	3.3594472109887308e-01	
2.6422643132113213e+00	3.3510358641416971e-01	
2.6442645132213221e+00	3.3426174805463926e-01	
2.6462647132313233e+00	3.3341920943744413e-01	
2.6482649132413241e+00	3.3257597397989219e-01	
2.6502651132513253e+00	3.3173204509942689e-01	
2.6522653132613261e+00	3.3088742621362166e-01	
2.6542655132713269e+00	3.3004212074016975e-01	
2.6562657132813281e+00	3.2919613209687837e-01	
2.6582659132913289e+00	3.2834946370166040e-01	
2.6602661133013301e+00	3.2750211897252562e-01	
2.6622663133113309e+00	3.2665410132757439e-01	
2.6642665133213321e+00	3.2580541418498837e-01	
2.6662667133313329e+00	3.2495606096302393e-01	
2.6682669133413341e+00	3.2410604508000307e-01	
2.6702671133513349e+00	3.2325536995430676e-01	
2.6722673133613362e+00	3.2240403900436571e-01	
2.6742675133713369e+00	3.2155205564865408e-01	
2.6762677133813382e+00	3.2069942330567991e-01	
2.6782679133913390e+00	3.1984614539397849e-01	
2.6802681134013402e+00	3.1899222533210336e-01	
2.6822683134113410e+00	3.1813766653861975e-01	
2.6842685134213422e+00	3.1728247243209473e-01	
2.6862687134313430e+00	3.1642664643109125e-01	
2.6882689134413442e+00	3.1557019195415831e-01	
2.6902691134513450e+00	3.1471311241982486e-01	
2.6922693134613462e+00	3.1385541124658967e-01	
2.6942695134713470e+00	3.1299709185291547e-01	
2.6962697134813483e+00	3.1213815765721903e-01	
2.6982699134913490e+00	3.1127861207786478e-01	
2.7002701135013503e+00	3.1041845853315508e-01	
2.7022703135113511e+00	3.0955770044132402e-01	
2.7042705135213523e+00	3.0869634122052747e-01	
2.7062707135313531e+00	3.0783438428883680e-01	
2.7082709135413543e+00	3.0697183306422904e-01	
2.7102711135513551e+00	3.0610869096458049e-01	
2.7122713135613559e+00	3.0524496140765722e-01	
2.7142715135713571e+00	3.0438064781110735e-01	
2.7162717135813579e+00	3.0351575359245403e-01	
2.7182719135913591e+00	3.0265028216908518e-01	
2.7202721136013599e+00	3.0178423695824741e-01	
2.7222723136113611e+00	3.0091762137703637e-01	
2.7242725136213619e+00	3.0005043884238980e-01	
2.7262727136313631e+00	2.9918269277107812e-01	
2.7282729136413639e+00	2.9831438657969739e-01	
2.7302731136513652e+00	2.9744552368466004e-01	
2.7322733136613659e+00	2.9657610750218794e-01	
2.7342735136713672e+00	2.9570614144830265e-01	
2.7362737136813680e+00	2.9483562893881871e-01	
2.7382739136913692e+00	2.9396457338933424e-01	
2.7402741137013700e+00	2.9309297821522368e-01	
2.7422743137113712e+00	2.9222084683162830e-01	
2.7442745137213720e+00	2.9134818265344947e-01	
2.7462747137313732e+00	2.9047498909533892e-01	
2.7482749137413740e+00	2.8960126957169169e-01	
2.7502751137513752e+00	2.8872702749663681e-01	
2.7522753137613760e+00	2.8785226628403005e-01	
2.7542755137713772e+00	2.8697698934744442e-01	
2.7562757137813780e+00	2.8610120010016321e-01	
2.7582759137913793e+00	2.8522490195517025e-01	
2.7602761138013800e+00	2.8434809832514296e-01	
2.7622763138113813e+00	2.8347079262244274e-01	
2.7642765138213821e+00	2.8259298825910789e-01	
2.7662767138313833e+00	2.8171468864684412e-01	
2.7682769138413841e+00	2.8083589719701696e-01	
2.7702771138513853e+00	2.7995661732064270e-01	
2.7722773138613861e+00	2.7907685242838126e-01	
2.7742775138713869e+00	2.7819660593052614e-01	
2.7762777138813881e+00	2.7731588123699713e-01	
2.7782779138913889e+00	2.7643468175733210e-01	
2.7802781139013901e+00	2.7555301090067741e-01	
2.7822783139113909e+00	2.7467087207578089e-01	
2.7842785139213921e+00	2.7378826869098227e-01	
2.7862787139313929e+00	2.7290520415420594e-01	
2.7882789139413942e+00	2.7202168187295078e-01	
2.7902791139513949e+00	2.7113770525428382e-01	
2.7922793139613962e+00	2.7025327770483010e-01	
2.7942795139713970e+00	2.6936840263076528e-01	
2.7962797139813982e+00	2.6848308343780619e-01	
2.7982799139913990e+00	2.6759732353120358e-01	
2.8002801140014002e+00	2.6671112631573229e-01	
2.8022803140114010e+00	2.6582449519568441e-01	
2.8042805140214022e+00	2.6493743357485866e-01	
2.8062807140314030e+00	2.6404994485655425e-01	
2.8082809140414042e+00	2.6316203244356018e-01	
2.8102811140514050e+00	2.6227369973814874e-01	
2.8122813140614062e+00	2.6138495014206509e-01	
2.8142815140714070e+00	2.6049578705652032e-01	
2.8162817140814083e+00	2.5960621388218191e-01	
2.8182819140914090e+00	2.5871623401916588e-01	
2.8202821141014103e+00	2.5782585086702736e-01	
2.8222823141114111e+00	2.5693506782475339e-01	
2.8242825141214123e+00	2.5604388829075275e-01	
2.8262827141314131e+00	2.5515231566284891e-01	
2.8282829141414143e+00	2.5426035333827024e-01	
2.8302831141514151e+00	2.5336800471364257e-01	
2.8322833141614159e+00	2.5247527318497953e-01	
2.8342835141714171e+00	2.5158216214767454e-01	
2.8362837141814179e+00	2.5068867499649261e-01	
2.8382839141914191e+00	2.4979481512556048e-01	
2.8402841142014199e+00	2.4890058592835979e-01	
2.8422843142114211e+00	2.4800599079771662e-01	
2.8442845142214219e+00	2.4711103312579458e-01	
2.8462847142314232e+00	2.4621571630408456e-01	
2.8482849142414239e+00	2.4532004372339791e-01	
2.8502851142514252e+00	2.4442401877385583e-01	
2.8522853142614260e+00	2.4352764484488282e-01	
2.8542855142714272e+00	2.4263092532519590e-01	
2.8562857142814280e+00	2.4173386360279814e-01	
2.8582859142914292e+00	2.4083646306496781e-01	
2.8602861143014300e+00	2.3993872709825209e-01	
2.8622863143114312e+00	2.3904065908845601e-01	
2.8642865143214320e+00	2.3814226242063588e-01	
2.8662867143314332e+00	2.3724354047908902e-01	
2.8682869143414340e+00	2.3634449664734652e-01	
2.8702871143514352e+00	2.3544513430816294e-01	
2.8722873143614360e+00	2.3454545684350944e-01	
2.8742875143714373e+00	2.3364546763456334e-01	
2.8762877143814380e+00	2.3274517006170115e-01	
2.8782879143914393e+00	2.3184456750448809e-01	
2.8802881144014401e+00	2.3094366334167116e-01	
2.8822883144114413e+00	2.3004246095116887e-01	
2.8842885144214421e+00	2.2914096371006404e-01	
2.8862887144314433e+00	2.2823917499459351e-01	
2.8882889144414441e+00	2.2733709818014097e-01	
2.8902891144514453e+00	2.2643473664122682e-01	
2.8922893144614461e+00	2.2553209375150113e-01	
2.8942895144714469e+00	2.2462917288373285e-01	
2.8962897144814481e+00	2.2372597740980268e-01	
2.8982899144914489e+00	2.2282251070069420e-01	
2.9002901145014501e+00	2.2191877612648392e-01	
2.9022903145114509e+00	2.2101477705633446e-01	
2.9042905145214521e+00	2.2011051685848365e-01	
2.9062907145314529e+00	2.1920599890023806e-01	
2.9082909145414542e+00	2.1830122654796186e-01	
2.9102911145514549e+00	2.1739620316707042e-01	
2.9122913145614562e+00	2.1649093212201959e-01	
2.9142915145714570e+00	2.1558541677629850e-01	
2.9162917145814582e+00	2.1467966049241932e-01	
2.9182919145914590e+00	2.1377366663191016e-01	
2.9202921146014602e+00	2.1286743855530460e-01	
2.9222923146114610e+00	2.1196097962213445e-01	
2.9242925146214622e+00	2.1105429319091956e-01	
2.9262927146314630e+00	2.1014738261916069e-01	
2.9282929146414642e+00	2.0924025126332868e-01	
2.9302931146514650e+00	2.0833290247885800e-01	
2.9322933146614663e+00	2.0742533962013568e-01	
2.9342935146714670e+00	2.0651756604049457e-01	
2.9362937146814683e+00	2.0560958509220276e-01	
2.9382939146914691e+00	2.0470140012645643e-01	
2.9402941147014703e+00	2.0379301449336962e-01	
2.9422943147114711e+00	2.0288443154196664e-01	
2.9442945147214723e+00	2.0197565462017211e-01	
2.9462947147314731e+00	2.0106668707480360e-01	
2.9482949147414743e+00	2.0015753225156108e-01	
2.9502951147514751e+00	1.9924819349501988e-01	
2.9522953147614759e+00	1.9833867414862064e-01	
2.9542955147714771e+00	1.9742897755466068e-01	
2.9562957147814779e+00	1.9651910705428619e-01	
2.9582959147914791e+00	1.9560906598748196e-01	
2.9602961148014799e+00	1.9469885769306380e-01	
2.9622963148114811e+00	1.9378848550866865e-01	
2.9642965148214819e+00	1.9287795277074712e-01	
2.9662967148314832e+00	1.9196726281455301e-01	
2.9682969148414839e+00	1.9105641897413622e-01	
2.9702971148514852e+00	1.9014542458233222e-01	
2.9722973148614860e+00	1.8923428297075498e-01	
2.9742975148714872e+00	1.8832299746978648e-01	
2.9762977148814880e+00	1.8741157140856943e-01	
2.9782979148914892e+00	1.8650000811499678e-01	
2.9802981149014900e+00	1.8558831091570482e-01	
2.9822983149114912e+00	1.8467648313606250e-01	
2.9842985149214920e+00	1.8376452810016417e-01	
2.9862987149314932e+00	1.8285244913081927e-01	
2.9882989149414940e+00	1.8194024954954507e-01	
2.9902991149514953e+00	1.8102793267655623e-01	
2.9922993149614960e+00	1.8011550183075761e-01	
2.9942995149714973e+00	1.7920296032973376e-01	
2.9962997149814981e+00	1.7829031148974184e-01	
2.9982999149914993e+00	1.7737755862570098e-01	
3.0003001150015001e+00	1.7646470505118517e-01	
3.0023003150115013e+00	1.7555175407841289e-01	
3.0043005150215021e+00	1.7463870901823969e-01	
3.0063007150315033e+00	1.7372557318014795e-01	
3.0083009150415041e+00	1.7281234987223959e-01	
3.0103011150515053e+00	1.7189904240122558e-01	
3.0123013150615061e+00	1.7098565407241864e-01	
3.0143015150715069e+00	1.7007218818972311e-01	
3.0163017150815081e+00	1.6915864805562697e-01	
3.0183019150915089e+00	1.6824503697119300e-01	
3.0203021151015101e+00	1.6733135823604905e-01	
3.0223023151115109e+00	1.6641761514838072e-01	
3.0243025151215122e+00	1.6550381100492065e-01	
3.0263027151315129e+00	1.6458994910094168e-01	
3.0283029151415142e+00	1.6367603273024595e-01	
3.0303031151515150e+00	1.6276206518515826e-01	
3.0323033151615162e+00	1.6184804975651518e-01	
3.0343035151715170e+00	1.6093398973365780e-01	
3.0363037151815182e+00	1.6001988840442163e-01	
3.0383039151915190e+00	1.5910574905512911e-01	
3.0403041152015202e+00	1.5819157497057929e-01	
3.0423043152115210e+00	1.5727736943404047e-01	
3.0443045152215222e+00	1.5636313572723992e-01	
3.0463047152315230e+00	1.5544887713035657e-01	
3.0483049152415242e+00	1.5453459692201058e-01	
3.0503051152515250e+00	1.5362029837925617e-01	
3.0523053152615263e+00	1.5270598477757108e-01	
3.0543055152715270e+00	1.5179165939084946e-01	
3.0563057152815283e+00	1.5087732549139143e-01	
3.0583059152915291e+00	1.4996298634989572e-01	
3.0603061153015303e+00	1.4904864523544939e-01	
3.0623063153115311e+00	1.4813430541552056e-01	
3.0643065153215323e+00	1.4721997015594798e-01	
3.0663067153315331e+00	1.4630564272093385e-01	
3.0683069153415343e+00	1.4539132637303337e-01	
3.0703071153515351e+00	1.4447702437314747e-01	
3.0723073153615359e+00	1.4356273998051258e-01	
3.0743075153715371e+00	1.4264847645269269e-01	
3.0763077153815379e+00	1.4173423704557067e-01	
3.0783079153915391e+00	1.4082002501333851e-01	
3.0803081154015399e+00	1.3990584360848982e-01	
3.0823083154115412e+00	1.3899169608180942e-01	
3.0843085154215419e+00	1.3807758568236647e-01	
3.0863087154315432e+00	1.3716351565750343e-01	
3.0883089154415440e+00	1.3624948925282959e-01	
3.0903091154515452e+00	1.3533550971221020e-01	
3.0923093154615460e+00	1.3442158027775930e-01	
3.0943095154715472e+00	1.3350770418982941e-01	
3.0963097154815480e+00	1.3259388468700450e-01	
3.0983099154915492e+00	1.3168012500608925e-01	
3.1003101155015500e+00	1.3076642838210215e-01	
3.1023103155115512e+00	1.2985279804826477e-01	
3.1043105155215520e+00	1.2893923723599501e-01	
3.1063107155315532e+00	1.2802574917489651e-01	
3.1083109155415540e+00	1.2711233709275113e-01	
3.1103111155515553e+00	1.2619900421550934e-01	
3.1123113155615560e+00	1.2528575376728218e-01	
3.1143115155715573e+00	1.2437258897033157e-01	
3.1163117155815581e+00	1.2345951304506261e-01	
3.1183119155915593e+00	1.2254652921001374e-01	
3.1203121156015601e+00	1.2163364068184895e-01	
3.1223123156115613e+00	1.2072085067534802e-01	
3.1243125156215621e+00	1.1980816240339895e-01	
3.1263127156315633e+00	1.1889557907698772e-01	
3.1283129156415641e+00	1.1798310390519112e-01	
3.1303131156515653e+00	1.1707074009516646e-01	
3.1323133156615661e+00	1.1615849085214436e-01	
3.1343135156715669e+00	1.1524635937941860e-01	
3.1363137156815681e+00	1.1433434887833793e-01	
3.1383139156915689e+00	1.1342246254829802e-01	
3.1403141157015702e+00	1.1251070358673129e-01	
3.1423143157115709e+00	1.1159907518909970e-01	
3.1443145157215722e+00	1.1068758054888447e-01	
3.1463147157315730e+00	1.0977622285757888e-01	
3.1483149157415742e+00	1.0886500530467816e-01	
3.1503151157515750e+00	1.0795393107767218e-01	
3.1523153157615762e+00	1.0704300336203501e-01	
3.1543155157715770e+00	1.0613222534121797e-01	
3.1563157157815782e+00	1.0522160019663943e-01	
3.1583159157915790e+00	1.0431113110767751e-01	
3.1603161158015802e+00	1.0340082125165972e-01	
3.1623163158115810e+00	1.0249067380385601e-01	
3.1643165158215822e+00	1.0158069193746841e-01	
3.1663167158315830e+00	1.0067087882362397e-01	
3.1683169158415843e+00	9.9761237631364380e-02	
3.1703171158515850e+00	9.8851771527638965e-02	
3.1723173158615863e+00	9.7942483677294273e-02	
3.1743175158715871e+00	9.7033377243067181e-02	
3.1763177158815883e+00	9.6124455385574431e-02	
3.1783179158915891e+00	9.5215721263305769e-02	
3.1803181159015903e+00	9.4307178032613348e-02	
3.1823183159115911e+00	9.3398828847704951e-02	
3.1843185159215923e+00	9.2490676860633753e-02	
3.1863187159315931e+00	9.1582725221290878e-02	
3.1883189159415943e+00	9.0674977077395719e-02	
3.1903191159515951e+00	8.9767435574488241e-02	
3.1923193159615963e+00	8.8860103855919303e-02	
3.1943195159715971e+00	8.7952985062843325e-02	
3.1963197159815979e+00	8.7046082334208241e-02	
3.1983199159915991e+00	8.6139398806747675e-02	
3.2003201160015999e+00	8.5232937614972609e-02	
3.2023203160116012e+00	8.4326701891161676e-02	
3.2043205160216020e+00	8.3420694765353742e-02	
3.2063207160316032e+00	8.2514919365338141e-02	
3.2083209160416040e+00	8.1609378816647454e-02	
3.2103211160516052e+00	8.0704076242547163e-02	
3.2123213160616060e+00	7.9799014764028869e-02	
3.2143215160716072e+00	7.8894197499800034e-02	
3.2163217160816080e+00	7.7989627566276948e-02	
3.2183219160916092e+00	7.7085308077574577e-02	
3.2203221161016100e+00	7.6181242145499484e-02	
3.2223223161116112e+00	7.5277432879539946e-02	
3.2243225161216120e+00	7.4373883386858491e-02	
3.2263227161316133e+00	7.3470596772282182e-02	
3.2283229161416140e+00	7.2567576138295481e-02	
3.2303231161516153e+00	7.1664824585030124e-02	
3.2323233161616161e+00	7.0762345210258037e-02	
3.2343235161716173e+00	6.9860141109381296e-02	
3.2363237161816181e+00	6.8958215375425319e-02	
3.2383239161916193e+00	6.8056571099028490e-02	
3.2403241162016201e+00	6.7155211368435275e-02	
3.2423243162116213e+00	6.6254139269486256e-02	
3.2443245162216221e+00	6.5353357885611169e-02	
3.2463247162316233e+00	6.4452870297818543e-02	
3.2483249162416241e+00	6.3552679584689103e-02	
3.2503251162516253e+00	6.2652788822365552e-02	
3.2523253162616261e+00	6.1753201084545573e-02	
3.2543255162716269e+00	6.0853919442472038e-02	
3.2563257162816281e+00	5.9954946964925315e-02	
3.2583259162916289e+00	5.9056286718214862e-02	
3.2603261163016302e+00	5.8157941766169841e-02	
3.2623263163116309e+00	5.7259915170132125e-02	
3.2643265163216322e+00	5.6362209988946088e-02	
3.2663267163316330e+00	5.5464829278951910e-02	
3.2683269163416342e+00	5.4567776093975423e-02	
3.2703271163516350e+00	5.3671053485321307e-02	
3.2723273163616362e+00	5.2774664501763130e-02	
3.2743275163716370e+00	5.1878612189536377e-02	
3.2763277163816382e+00	5.0982899592328379e-02	
3.2783279163916390e+00	5.0087529751271814e-02	
3.2803281164016402e+00	4.9192505704934303e-02	
3.2823283164116410e+00	4.8297830489311799e-02	
3.2843285164216423e+00	4.7403507137818629e-02	
3.2863287164316430e+00	4.6509538681280521e-02	
3.2883289164416443e+00	4.5615928147924811e-02	
3.2903291164516451e+00	4.4722678563373419e-02	
3.2923293164616463e+00	4.3829792950633245e-02	
3.2943295164716471e+00	4.2937274330088954e-02	
3.2963297164816483e+00	4.2045125719493426e-02	
3.2983299164916491e+00	4.1153350133960626e-02	
3.3003301165016503e+00	4.0261950585955858e-02	
3.3023303165116511e+00	3.9370930085289191e-02	
3.3043305165216523e+00	3.8480291639105130e-02	
3.3063307165316531e+00	3.7590038251876040e-02	
3.3083309165416543e+00	3.6700172925392405e-02	
3.3103311165516551e+00	3.5810698658755913e-02	
3.3123313165616564e+00	3.4921618448369607e-02	
3.3143315165716571e+00	3.4032935287931110e-02	
3.3163317165816579e+00	3.3144652168423189e-02	
3.3183319165916592e+00	3.2256772078105594e-02	
3.3203321166016599e+00	3.1369298002507789e-02	
3.3223323166116612e+00	3.0482232924419261e-02	
3.3243325166216620e+00	2.9595579823882501e-02	
3.3263327166316632e+00	2.8709341678183536e-02	
3.3283329166416640e+00	2.7823521461845052e-02	
3.3303331166516652e+00	2.6938122146616617e-02	
3.3323333166616660e+00	2.6053146701467966e-02	
3.3343335166716672e+00	2.5168598092579403e-02	
3.3363337166816680e+00	2.4284479283334826e-02	
3.3383339166916692e+00	2.3400793234312184e-02	
3.3403341167016700e+00	2.2517542903276816e-02	
3.3423343167116712e+00	2.1634731245171429e-02	
3.3443345167216720e+00	2.0752361212109965e-02	
3.3463347167316733e+00	1.9870435753367194e-02	
3.3483349167416740e+00	1.8988957815372826e-02	
3.3503351167516753e+00	1.8107930341701078e-02	
3.3523353167616761e+00	1.7227356273064570e-02	
3.3543355167716773e+00	1.6347238547304382e-02	
3.3563357167816781e+00	1.5467580099383565e-02	
3.3583359167916793e+00	1.4588383861377285e-02	
3.3603361168016801e+00	1.3709652762466440e-02	
3.3623363168116813e+00	1.2831389728927944e-02	
3.3643365168216821e+00	1.1953597684127931e-02	
3.3663367168316833e+00	1.1076279548512480e-02	
3.3683369168416841e+00	1.0199438239600650e-02	
3.3703371168516854e+00	9.3230766719752667e-03	
3.3723373168616861e+00	8.4471977572760093e-03	
3.3743375168716869e+00	7.5718044041900856e-03	
3.3763377168816882e+00	6.6968995184449875e-03	
3.3783379168916889e+00	5.8224860028007197e-03	
3.3803381169016902e+00	4.9485667570402792e-03	
3.3823383169116910e+00	4.0751446779636880e-03	
3.3843385169216922e+00	3.2022226593779457e-03	
3.3863387169316930e+00	2.3298035920906457e-03	
3.3883389169416942e+00	1.4578903639003993e-03	
3.3903391169516950e+00	5.8648585959061861e-04	
3.3923393169616962e+00	-2.8440703908033660e-04	
3.3943395169716970e+00	-1.1547854533855706e-03	
3.3963397169816982e+00	-2.0246465076390607e-03	
3.3983399169916990e+00	-2.8939873292021245e-03	
3.4003401170017002e+00	-3.7628050484929676e-03	
3.4023403170117010e+00	-4.6310967989930951e-03	
3.4043405170217023e+00	-5.4988597172567488e-03	
3.4063407170317030e+00	-6.3660909429174573e-03	
3.4083409170417043e+00	-7.2327876186973061e-03	
3.4103411170517051e+00	-8.0989468904134609e-03	
3.4123413170617063e+00	-8.9645659069876871e-03	
3.4143415170717071e+00	-9.8296418204524005e-03	
3.4163417170817083e+00	-1.0694171785960549e-02	
3.4183419170917091e+00	-1.1558152961791690e-02	
3.4203421171017103e+00	-1.2421582509361345e-02	
3.4223423171117111e+00	-1.3284457593227550e-02	
3.4243425171217123e+00	-1.4146775381100152e-02	
3.4263427171317131e+00	-1.5008533043847083e-02	
3.4283429171417144e+00	-1.5869727755503882e-02	
3.4303431171517151e+00	-1.6730356693279741e-02	
3.4323433171617164e+00	-1.7590417037567280e-02	
3.4343435171717172e+00	-1.8449905971948288e-02	
3.4363437171817179e+00	-1.9308820683203359e-02	
3.4383439171917192e+00	-2.0167158361318882e-02	
3.4403441172017200e+00	-2.1024916199494259e-02	
3.4423443172117212e+00	-2.1882091394151010e-02	
3.4443445172217220e+00	-2.2738681144939238e-02	
3.4463447172317232e+00	-2.3594682654746596e-02	
3.4483449172417240e+00	-2.4450093129704614e-02	
3.4503451172517252e+00	-2.5304909779198248e-02	
3.4523453172617260e+00	-2.6159129815871623e-02	
3.4543455172717272e+00	-2.7012750455637585e-02	
3.4563457172817280e+00	-2.7865768917683859e-02	
3.4583459172917292e+00	-2.8718182424482264e-02	
3.4603461173017300e+00	-2.9569988201794711e-02	
3.4623463173117313e+00	-3.0421183478682640e-02	
3.4643465173217320e+00	-3.1271765487513176e-02	
3.4663467173317333e+00	-3.2121731463968073e-02	
3.4683469173417341e+00	-3.2971078647050095e-02	
3.4703471173517353e+00	-3.3819804279092064e-02	
3.4723473173617361e+00	-3.4667905605763022e-02	
3.4743475173717373e+00	-3.5515379876077280e-02	
3.4763477173817381e+00	-3.6362224342400773e-02	
3.4783479173917393e+00	-3.7208436260459776e-02	
3.4803481174017401e+00	-3.8054012889347344e-02	
3.4823483174117413e+00	-3.8898951491532302e-02	
3.4843485174217421e+00	-3.9743249332865160e-02	
3.4863487174317433e+00	-4.0586903682587411e-02	
3.4883489174417441e+00	-4.1429911813337467e-02	
3.4903491174517454e+00	-4.2272271001159711e-02	
3.4923493174617461e+00	-4.3113978525510521e-02	
3.4943495174717469e+00	-4.3955031669267147e-02	
3.4963497174817482e+00	-4.4795427718734626e-02	
3.4983499174917490e+00	-4.5635163963652803e-02	
3.5003501175017502e+00	-4.6474237697204990e-02	
3.5023503175117510e+00	-4.7312646216024157e-02	
3.5043505175217522e+00	-4.8150386820201591e-02	
3.5063507175317530e+00	-4.8987456813293195e-02	
3.5083509175417542e+00	-4.9823853502328319e-02	
3.5103511175517550e+00	-5.0659574197815610e-02	
3.5123513175617562e+00	-5.1494616213751926e-02	
3.5143515175717570e+00	-5.2328976867628524e-02	
3.5163517175817582e+00	-5.3162653480439692e-02	
3.5183519175917590e+00	-5.3995643376688690e-02	
3.5203521176017603e+00	-5.4827943884396824e-02	
3.5223523176117610e+00	-5.5659552335109053e-02	
3.5243525176217623e+00	-5.6490466063903094e-02	
3.5263527176317631e+00	-5.7320682409395113e-02	
3.5283529176417643e+00	-5.8150198713748630e-02	
3.5303531176517651e+00	-5.8979012322680435e-02	
3.5323533176617663e+00	-5.9807120585469248e-02	
3.5343535176717671e+00	-6.0634520854961682e-02	
3.5363537176817683e+00	-6.1461210487580853e-02	
3.5383539176917691e+00	-6.2287186843332537e-02	
3.5403541177017703e+00	-6.3112447285813472e-02	
3.5423543177117711e+00	-6.3936989182217463e-02	
3.5443545177217723e+00	-6.4760809903343985e-02	
3.5463547177317731e+00	-6.5583906823604099e-02	
3.5483549177417744e+00	-6.6406277321028995e-02	
3.5503551177517751e+00	-6.7227918777275741e-02	
3.5523553177617764e+00	-6.8048828577636195e-02	
3.5543555177717772e+00	-6.8869004111042409e-02	
3.5563557177817779e+00	-6.9688442770075354e-02	
3.5583559177917792e+00	-7.0507141950971436e-02	
3.5603561178017800e+00	-7.1325099053629215e-02	
3.5623563178117812e+00	-7.2142311481617621e-02	
3.5643565178217820e+00	-7.2958776642181922e-02	
3.5663567178317832e+00	-7.3774491946252102e-02	
3.5683569178417840e+00	-7.4589454808448641e-02	
3.5703571178517852e+00	-7.5403662647091058e-02	
3.5723573178617860e+00	-7.6217112884203464e-02	
3.5743575178717872e+00	-7.7029802945523251e-02	
3.5763577178817880e+00	-7.7841730260506642e-02	
3.5783579178917893e+00	-7.8652892262337126e-02	
3.5803581179017900e+00	-7.9463286387931265e-02	
3.5823583179117913e+00	-8.0272910077946930e-02	
3.5843585179217921e+00	-8.1081760776789136e-02	
3.5863587179317933e+00	-8.1889835932618310e-02	
3.5883589179417941e+00	-8.2697132997355871e-02	
3.5903591179517953e+00	-8.3503649426692916e-02	
3.5923593179617961e+00	-8.4309382680095246e-02	
3.5943595179717973e+00	-8.5114330220812440e-02	
3.5963597179817981e+00	-8.5918489515882795e-02	
3.5983599179917993e+00	-8.6721858036141977e-02	
3.6003601180018001e+00	-8.7524433256228606e-02	
3.6023603180118013e+00	-8.8326212654592354e-02	
3.6043605180218021e+00	-8.9127193713499558e-02	
3.6063607180318034e+00	-8.9927373919041653e-02	
3.6083609180418041e+00	-9.0726750761140479e-02	
3.6103611180518054e+00	-9.1525321733556597e-02	
3.6123613180618062e+00	-9.2323084333894773e-02	
3.6143615180718074e+00	-9.3120036063612299e-02	
3.6163617180818082e+00	-9.3916174428024204e-02	
3.6183619180918090e+00	-9.4711496936311562e-02	
3.6203621181018102e+00	-9.5506001101527724e-02	
3.6223623181118110e+00	-9.6299684440604383e-02	
3.6243625181218122e+00	-9.7092544474359860e-02	
3.6263627181318130e+00	-9.7884578727504348e-02	
3.6283629181418142e+00	-9.8675784728648130e-02	
3.6303631181518150e+00	-9.9466160010306795e-02	
3.6323633181618162e+00	-1.0025570210890954e-01	
3.6343635181718170e+00	-1.0104440856480447e-01	
3.6363637181818182e+00	-1.0183227692226662e-01	
3.6383639181918190e+00	-1.0261930472950323e-01	
3.6403641182018203e+00	-1.0340548953866210e-01	
3.6423643182118211e+00	-1.0419082890583656e-01	
3.6443645182218223e+00	-1.0497532039107367e-01	
3.6463647182318231e+00	-1.0575896155837945e-01	
3.6483649182418243e+00	-1.0654174997572696e-01	
3.6503651182518251e+00	-1.0732368321506142e-01	
3.6523653182618263e+00	-1.0810475885230833e-01	
3.6543655182718271e+00	-1.0888497446737871e-01	
3.6563657182818283e+00	-1.0966432764417684e-01	
3.6583659182918291e+00	-1.1044281597060575e-01	
3.6603661183018303e+00	-1.1122043703857495e-01	
3.6623663183118311e+00	-1.1199718844400569e-01	
3.6643665183218324e+00	-1.1277306778683889e-01	
3.6663667183318331e+00	-1.1354807267104020e-01	
